489.60000000007705;587571.2178884861;518522.1807146646
489.65000000007706;589012.1594093672;514887.1128490581
489.70000000007707;590681.7763082318;510587.5613186845
489.7500000000771;592581.6520183042;505598.10943305783
489.8000000000771;594714.156433019;499906.211267111
489.8500000000771;597084.378083788;493509.2709071982
489.9000000000771;599701.5413655647;486412.0725272729
489.9500000000771;602579.7649120506;478625.2299514528
490.00000000007714;605738.1394983691;470165.0214072101
490.05000000007715;609200.1935015031;461054.66255361045
490.10000000007716;612992.868780881;451326.8076260853
490.15000000007717;617145.1543917888;441026.88404939417
490.2000000000772;621686.5264530266;430216.76712423447
490.2500000000772;626645.3266765212;418978.2805926625
490.3000000000772;632047.186093221;407416.0504660462
490.3500000000772;637913.5702553523;395659.32533973607
490.4000000000772;644260.4925493555;383862.48893663916
490.45000000007724;651097.4168177196;372204.113997055
490.50000000007725;658426.3514285468;360884.52709563065
490.55000000007726;666241.1250534095;350121.9598524577
490.6000000000773;674526.8294693117;340147.44416881306
490.6500000000773;683259.4158089461;331198.66169739986
490.7000000000773;692405.4367395383;323512.97918444924
490.7500000000773;701921.936950004;317319.8950803633
490.8000000000773;711756.5069660818;312833.0977089916
490.85000000007733;721847.5293451394;310242.30476944416
490.90000000007734;732124.6597740429;309705.03448399465
490.95000000007735;742509.5956192161;311338.46689954994
491.00000000007736;752917.1871973199;315211.6025494444
491.0500000000774;763256.938043358;321338.0192769407
491.1000000000774;773434.9158863511;329669.6578777345
491.1500000000774;783356.0542321096;340092.20851117274
491.2000000000774;792926.767823208;352422.7819432653
491.2500000000774;802057.7416861405;366410.58202329616
491.30000000007743;810666.6962260884;381741.2001842701
491.35000000007744;818680.8960509299;398044.90075206285
491.40000000007745;826039.1722380639;414908.86616859044
491.45000000007747;832693.2733452998;431892.8792840362
491.5000000000775;838608.4444572004;448547.43184439297
491.5500000000775;843763.2386367824;464432.8770028764
491.6000000000775;848148.6667147088;479138.0823673774
491.6500000000775;851766.8658993487;492297.1284575196
491.7000000000775;854629.5010218475;503602.9060410049
491.75000000007753;856756.1034608848;512816.90738678194
491.80000000007755;858172.5126455963;519774.96949631313
491.85000000007756;858909.5298256126;524389.115849162
491.90000000007757;859001.8386209086;526645.904676521
491.9500000000776;858487.2012051615;526601.8234752864
492.0000000000776;857405.9059719085;524376.3043947845
492.0500000000776;855800.4210052083;520142.918752719
492.1000000000776;853715.1949984485;514119.27872058726
492.1500000000776;851196.541406285;506556.1492764582
492.20000000007764;848292.5417485422;497726.25528183486
492.25000000007765;845052.909980956;487913.2481635746
492.30000000007766;841528.7714066552;477401.26375909144
492.35000000007767;837772.3256609834;466465.45134865685
492.4000000000777;833836.3819611177;455363.78388188756
492.4500000000777;829773.773686951;444330.37586891314
492.5000000000777;825636.6761017485;433570.4454491503
492.5500000000777;821475.8637638498;423256.9676246435
492.6000000000777;817339.9517957236;413528.98192277364
492.65000000007774;813274.6673267531;404491.4436050262
492.70000000007775;809322.19447529;396216.44560563215
492.75000000007776;805520.6290839856;388745.59066607966
492.8000000000778;801903.5693166284;382093.26116077177
492.8500000000778;798499.8565678234;376250.51878160815
492.9000000000778;795333.4693129819;371189.3675023792
492.9500000000778;792423.5617483989;366867.1298062727
493.0000000000778;789784.6302664283;363230.71553390875
493.05000000007783;787426.7845521417;360220.60141830763
493.10000000007784;785356.0965821785;357774.38340601063
493.15000000007785;783574.9999319081;355829.8091957802
493.20000000007786;782082.7131786604;354327.24149547366
493.2500000000779;780875.6642939253;353211.54054522404
493.3000000000779;779947.8971512702;352433.3856959291
493.3500000000779;779291.4460639948;351950.0794575378
493.4000000000779;778896.6691098425;351725.8934825372
493.4500000000779;778752.5355128673;351732.02511166077
493.50000000007793;778846.8662692906;351946.2364784982
493.55000000007794;779166.5303732546;352352.24703778944
493.60000000007796;779697.6013643139;352938.94605253806
493.65000000007797;780425.4804993315;353699.48523620237
493.700000000078;781334.9937158072;354630.30439334596
493.750000000078;782410.4698004728;355730.1353030269
493.800000000078;783635.8069191565;356999.0217827494
493.850000000078;784994.5340163994;358437.38718755514
493.900000000078;786469.872665297;360045.1746943655
493.95000000007803;788044.803838355;361821.0806146127
494.00000000007805;789702.1428652841;363761.89658958797
494.05000000007806;791424.6246173271;365861.972712251
494.10000000007807;793194.9997715495;368112.81021739
494.1500000000781;794996.1419129892;370502.7892184721
494.2000000000781;796811.1642680031;373017.03389565914
494.2500000000781;798623.5440593649;375637.41444507334
494.3000000000781;800417.2518543802;378342.68192491296
494.3500000000781;802176.8828538939;381108.72887552704
494.40000000007814;803887.7868456789;383908.96529991954
494.45000000007815;805536.1935138017;386714.7963691388
494.50000000007816;807109.3299403939;389496.1852023661
494.55000000007817;808595.5274334336;392222.28142473387
494.6000000000782;809984.315232191;394862.0940918519
494.6500000000782;811266.4999276937;397385.1854753511
494.7000000000782;812434.2438401156;399762.34861784196
494.7500000000782;813481.2341948022;401966.1429446554
494.8000000000782;814403.2321801533;403970.9158816324
494.85000000007824;815199.5019184706;405751.7717614562
494.90000000007825;815875.5631068379;407282.56200673536
494.95000000007826;816447.2713043065;408534.535540226
495.0000000000783;816945.6678465332;409478.56945482985
495.0500000000783;817421.7088489624;410093.4684025173
495.1000000000783;817949.9917231146;410380.758529929
495.1500000000783;818630.8318022676;410384.0255937941
495.2000000000783;819590.3256607663;410209.39805365616
495.25000000007833;820978.2524720612;410043.7493088188
495.30000000007834;822963.7798896143;410168.36306591454
495.35000000007835;825728.9878705456;410967.5383223139
495.40000000007836;829460.2485438306;412933.20829490124
495.4500000000784;834337.530279284;416667.5642088839
495.5000000000784;840521.7344930931;422885.58411612845
495.5500000000784;848140.2278237564;432418.153032998
495.6000000000784;857270.8357414367;446214.1931012683
495.6500000000784;867924.8128924301;465337.1567505047
495.70000000007843;880029.8596939384;490947.8668670678
495.75000000007844;893415.2823298939;524262.88119466306
495.80000000007846;907802.9272806053;566476.7554479892
495.85000000007847;922809.1989375445;618639.9459299878
495.9000000000785;937964.2202380273;681494.1929440805
495.9500000000785;952752.1892805087;755285.5226984279
496.0000000000785;966670.4521769508;839598.6731418058
496.0500000000785;979294.2749433843;933275.0100910363
496.1000000000785;990325.1519018069;1034470.5891233531
496.15000000007853;999602.1491776776;1140867.2124302874
496.20000000007855;1007073.7222748873;1249976.496584535
496.25000000007856;1012752.8525578156;1359419.3240587346
496.30000000007857;1016689.8036134369;1467074.078374421
496.3500000000786;1018979.8208446226;1571074.9757299938
496.4000000000786;1019788.8723249906;1669744.050363673
496.4500000000786;1019360.2851662785;1761571.1822673597
496.5000000000786;1017981.2053119848;1845288.312696885
496.5500000000786;1015927.1843266428;1919979.2171708497
496.60000000007864;1013425.3502396448;1985123.7726009733
496.65000000007865;1010657.7145342355;2040533.5659165003
496.70000000007866;1007788.0456801417;2086230.0947626934
496.75000000007867;1004978.7345660257;2122353.6765432423
496.8000000000787;1002381.1264807219;2149146.5657809414
496.8500000000787;1000111.2217719833;2166983.6390211703
496.9000000000787;998233.8019388514;2176393.7592545953
496.9500000000787;996766.3567797283;2178039.2625042293
497.0000000000787;995696.4104064809;2172664.3690269496
497.05000000007874;994998.4548367936;2161045.208497937
497.10000000007875;994641.6523903438;2143965.01580484
497.15000000007876;994588.6893605667;2122215.057832746
497.2000000000788;994791.88984863;2096605.1489553729
497.2500000000788;995192.5682950222;2067965.74002002
497.3000000000788;995725.8032380599;2037133.0354005124
497.3500000000788;996328.8221472747;2004920.627042476
497.4000000000788;996949.2269055577;1972088.5010753553
497.45000000007883;997549.7512168207;1939320.3947874673
497.50000000007884;998108.2822934649;1907214.9530654731
497.55000000007885;998614.1994880958;1876288.774405778
497.60000000007886;999063.5076833125;1846984.281561044
497.6500000000789;999455.1808215568;1819674.8597964454
497.7000000000789;999789.8219244742;1794663.5894694845
497.7500000000789;1000070.0970626607;1772177.3544851425
497.8000000000789;1000301.4203211042;1752361.603350374
497.8500000000789;1000491.5457491409;1735280.5977505962
497.90000000007893;1000648.771960077;1720924.370332698
497.95000000007894;1000779.5810054988;1709219.6008799637
498.00000000007896;1000886.9674866549;1700039.9302659666
498.05000000007897;1000970.2575541474;1693212.703001306
498.100000000079;1001026.2853648058;1688522.344519356
498.150000000079;1001051.0665189385;1685713.1074446607
498.200000000079;1001041.0258789414;1684494.1560442601
498.250000000079;1000993.346856319;1684548.1085683235
498.300000000079;1000905.6757291394;1685541.802872562
498.35000000007904;1000775.7727761855;1687136.844490364
498.40000000007905;1000601.5750126544;1688998.0317971949
498.45000000007906;1000381.7002185921;1690799.3521074073
498.50000000007907;1000116.0311391266;1692228.6475126867
498.5500000000791;999805.9412329242;1692992.3559045899
498.6000000000791;999453.9701068688;1692820.9330957045
498.6500000000791;999063.103850126;1691474.4202295698
498.7000000000791;998636.0083439207;1688747.0078476616
498.7500000000791;998174.5094570813;1684469.6904640617
498.80000000007914;997679.4019946862;1678510.8817997864
498.85000000007915;997150.4632899127;1670775.583983984
498.90000000007916;996586.4739037551;1661203.9457409307
498.95000000007917;995985.131960434;1649769.7443426677
499.0000000000792;995342.9032198999;1636478.7758130599
499.0500000000792;994654.9443640248;1621366.7695992764
499.1000000000792;993915.2049171292;1604496.5021149095
499.1500000000792;993116.6998030616;1585954.1439904126
499.2000000000792;992251.8519719929;1565845.1980262005
499.25000000007924;991312.7959251538;1544290.426263136
499.30000000007925;990291.5914297733;1521421.9542922745
499.35000000007926;989180.3634002325;1497379.4892759954
499.4000000000793;987971.416422647;1472306.4758200452
499.4500000000793;986657.3673093978;1446346.0778415806
499.5000000000793;985231.3096262966;1419637.0468244138
499.5500000000793;983686.9773184304;1392309.7371064136
499.6000000000793;982018.8323532607;1364482.670055414
499.65000000007933;980222.0066829586;1336260.0091194343
499.70000000007934;978292.0912837116;1307730.0525340554
499.75000000007935;976224.8365814514;1278964.548648701
499.80000000007936;974015.8555684912;1250018.5157098244
499.8500000000794;971660.3930117511;1220930.36472284
