113.69999999999568;987480.6368288443;1204989.6773101129
113.74999999999568;987483.0359326652;1205017.1274622914
113.79999999999568;987485.4091345571;1205044.5591706613
113.84999999999567;987487.7208645182;1205071.5515832487
113.89999999999567;987489.9403983545;1205097.7455534618
113.94999999999567;987492.04206397;1205122.8441872913
113.99999999999567;987494.0052984394;1205146.6116972321
114.04999999999566;987495.8145679891;1205168.870775753
114.09999999999566;987497.4603281583;1205189.4981029336
114.14999999999566;987498.9473162898;1205208.4185594206
114.19999999999565;987500.3222667017;1205225.618288055
114.24999999999565;987501.7262367929;1205241.254730052
114.29999999999565;987503.453247147;1205256.0058151337
114.34999999999565;987505.9766548615;1205271.7803935981
114.39999999999564;987509.9110529943;1205292.7534734586
114.44999999999564;987515.9141979595;1205326.4528568983
114.49999999999564;987524.5775776685;1205384.462007162
114.54999999999563;987536.3682854599;1205482.3599442851
114.59999999999563;987551.6527322602;1205638.7923554464
114.64999999999563;987570.7794007553;1205873.893980992
114.69999999999563;987594.1632823298;1206207.468425589
114.74999999999562;987622.318744107;1206657.3027892644
114.79999999999562;987655.8212733142;1207237.8171703157
114.84999999999562;987695.2167238502;1207959.056692866
114.89999999999561;987740.9171308407;1208825.932600371
114.94999999999561;987793.1179621947;1209837.6338030878
114.99999999999561;987851.7515723754;1210987.2110971971
115.0499999999956;987916.4710585375;1212261.4073681992
115.0999999999956;987986.6492350813;1213640.8185098756
115.1499999999956;988061.3810038547;1215100.4205829166
115.1999999999956;988139.4877498886;1216610.425342465
115.2499999999956;988219.5308992505;1218137.3717177208
115.29999999999559;988299.8431738978;1219645.3477873327
115.34999999999559;988378.5807855988;1221097.260336262
115.39999999999559;988453.7922733484;1222456.1033757888
115.44999999999558;988523.4947393552;1223686.1998249665
115.49999999999558;988585.7481220847;1224754.392664804
115.54999999999558;988638.7218093727;1225631.1497812024
115.59999999999557;988680.7524086381;1226291.5346033622
115.64999999999557;988710.3942150046;1226715.9938793485
115.69999999999557;988726.4639583488;1226890.9268395172
115.74999999999557;988728.079679902;1226809.020581148
115.79999999999556;988714.6917919491;1226469.3558597758
115.84999999999556;988686.1037894619;1225877.2995482383
115.89999999999556;988642.4809175611;1225044.204264508
115.94999999999555;988584.3466466835;1223986.9357594184
115.99999999999555;988512.5681071987;1222727.2491358067
116.04999999999555;988428.3321132577;1221291.03824585
116.09999999999555;988333.1131217827;1219707.4880194087
116.14999999999554;988228.63392614;1218008.164432998
116.19999999999554;988116.8196061491;1216226.0788677614
116.24999999999554;987999.7454829881;1214394.7618518139
116.29999999999553;987879.5804286491;1212547.376556573
116.34999999999553;987758.5275176323;1210715.896742835
116.39999999999553;987638.7643801186;1208930.36867739
116.44999999999553;987522.3856114922;1207218.2724193996
116.49999999999552;987411.3493049447;1205603.994418297
116.54999999999552;987307.4293864248;1204108.4198237672
116.59999999999552;987212.1750899315;1202748.6488121501
116.64999999999552;987126.8786520028;1201537.8366832288
116.69999999999551;987052.5520692467;1200485.1530154634
116.74999999999551;986989.9146315723;1199595.8507654527
116.7999999999955;986939.3965079945;1198871.4350072206
116.8499999999955;986901.1639120945;1198309.9378787547
116.8999999999955;986875.1582674197;1197906.3436407673
116.9499999999955;986861.1259999711;1197653.2123991905
116.9999999999955;986858.6223689824;1197541.4678984853
117.04999999999549;986866.999798396;1197561.1949896684
117.09999999999549;986885.4087518456;1197702.252983093
117.14999999999549;986912.8313914244;1197954.5926505707
117.19999999999548;986948.1456721759;1198308.3007375204
117.24999999999548;986990.1989127836;1198753.4946114402
117.29999999999548;987037.8664512418;1199280.203692978
117.34999999999548;987090.0818419614;1199878.3171860648
117.39999999999547;987145.8408710528;1200537.6003589213
117.44999999999547;987204.1923989613;1201247.7333581105
117.49999999999547;987264.2299927699;1201998.3264022782
117.54999999999546;987325.0915738526;1202778.8990246314
117.59999999999546;987385.9669922832;1203578.847688114
117.64999999999546;987446.11370657;1204387.4431092385
117.69999999999546;987504.8871411929;1205193.9072611516
117.74999999999545;987561.7895387841;1205987.6517598717
117.79999999999545;987616.5229847559;1206758.799139611
117.84999999999545;987669.0187358309;1207499.0805404822
117.89999999999544;987719.4246994434;1208203.0716683706
117.94999999999544;987768.0548755543;1208869.5627944192
117.99999999999544;987815.3183317714;1209502.7514989588
118.04999999999544;987861.6504597418;1210112.9279930827
118.09999999999543;987907.472532532;1210716.388637613
118.14999999999543;987953.1987191023;1211334.471884741
118.19999999999543;987999.2857753716;1211991.8334653256
118.24999999999542;988046.2937289745;1212714.2665422396
118.29999999999542;988094.9167762336;1213526.4344544548
118.34999999999542;988145.9582050771;1214449.8083523288
118.39999999999542;988200.2504209003;1215500.9577670253
118.44999999999541;988258.5441402905;1216690.2172493418
118.49999999999541;988321.3982962217;1218020.6994055132
118.5499999999954;988389.0939988826;1219487.6403578236
118.5999999999954;988461.5804491984;1221078.1051671226
118.6499999999954;988538.448134451;1222771.1019717753
118.6999999999954;988618.9205711813;1224538.1335905923
118.7499999999954;988701.8593898502;1226344.164748725
118.79999999999539;988785.7835358465;1228148.9301359423
118.84999999999539;988868.906620907;1229908.4779876051
118.89999999999539;988949.1949445211;1231576.8433412027
118.94999999999538;989024.4439633178;1233107.764667279
118.99999999999538;989092.366353699;1234456.3799782675
119.04999999999538;989150.682959505;1235580.8510999132
119.09999999999538;989197.2093789155;1236443.8655519052
119.14999999999537;989229.934283135;1237013.9613482975
119.19999999999537;989247.0886496513;1237266.6202077898
119.24999999999537;989247.2065084722;1237185.0843428639
119.29999999999536;989229.1774428047;1236760.8699789923
119.34999999999536;989192.2898848722;1235993.9714716433
119.39999999999536;989136.2633394802;1234892.7674799138
119.44999999999536;989061.2676772542;1233473.652204663
119.49999999999535;988967.9284564465;1231760.4209409677
119.54999999999535;988857.3182864649;1229783.4429382812
119.59999999999535;988730.9349827158;1227578.658345284
119.64999999999534;988590.6674810247;1225186.4405785282
119.69999999999534;988438.7503713216;1222650.369713978
119.74999999999534;988277.7078420882;1220015.9646757082
119.79999999999534;988110.2880724241;1217329.4209052627
119.84999999999533;987939.3896926619;1214636.3959234504
119.89999999999533;987767.9826620234;1211980.8788799609
119.94999999999533;987599.0265158149;1209404.1732521288
119.99999999999532;987435.3892306521;1206944.0152891749
120.04999999999532;987279.7699128084;1204633.8448580995
120.09999999999532;987134.628222589;1202502.2397592438
120.14999999999532;987002.1230318509;1200572.5189853322
120.19999999999531;986884.0623549832;1198862.5147117903
120.24999999999531;986781.8661103379;1197384.5072946993
120.29999999999531;986696.5427325511;1196145.312660292
120.3499999999953;986628.680046349;1195146.5075597686
120.3999999999953;986578.4501490985;1194384.775351764
120.4499999999953;986545.627393003;1193852.3531355485
120.4999999999953;986529.6179839687;1193537.5599538344
120.5499999999953;986529.4992816751;1193425.3852193593
120.59999999999529;986544.0666177513;1193498.116420701
120.64999999999529;986571.8853358875;1193735.9855611285
120.69999999999528;986611.345770427;1194117.8147365802
120.74999999999528;986660.7189889225;1194621.6427715232
120.79999999999528;986718.2113083599;1195225.3168304865
120.84999999999528;986782.0158412406;1195907.035276686
120.89999999999527;986850.3596247375;1196645.8306154239
120.94999999999527;986921.5452170335;1197421.9840261424
120.99999999999527;986993.9859872967;1198217.3656796655
121.04999999999526;987066.2346553279;1199015.6977061671
121.09999999999526;987137.0049338561;1199802.73927307
121.14999999999526;987205.1863793338;1200566.3956820453
121.19999999999526;987269.8527632748;1201296.7556178903
121.24999999999525;987330.2644389707;1201986.0625983388
121.29999999999525;987385.8653030089;1202628.628221468
121.34999999999525;987436.2750417382;1203220.6959545573
121.39999999999525;987481.2774123722;1203760.2649519802
121.44999999999524;987520.8053387917;1204246.8837469039
121.49999999999524;987554.9236057943;1204681.423659543
121.54999999999524;987583.8099162464;1205065.8414358958
121.59999999999523;987607.7350377262;1205402.9400119402
121.64999999999523;987627.0427130996;1205696.1354328776
121.69999999999523;987642.1299463152;1205949.2368965463
121.74999999999523;987653.4282027311;1206166.2456925942
121.79999999999522;987661.3859838996;1206351.1775340636
121.84999999999522;987666.4531514219;1206507.9114823062
121.89999999999522;987669.0672851938;1206640.0673989032
121.94999999999521;987669.6422707103;1206750.9126602435
121.99999999999521;987668.5592210218;1206843.297774111
122.04999999999521;987666.1597543284;1206919.6195685535
122.0999999999952;987662.741570482;1206981.8098010328
122.1499999999952;987658.5562007892;1207031.3463737788
122.1999999999952;987653.8087468777;1207069.2838465953
122.2499999999952;987648.6593770785;1207096.299611339
122.2999999999952;987643.2263134888;1207112.751926966
122.34999999999519;987637.5900199647;1207118.7459989972
122.39999999999519;987631.7982906156;1207114.2044071397
122.44999999999519;987625.8719392801;1207098.9384216757
122.49999999999518;987619.810801825;1207072.717083432
122.54999999999518;987613.5997834275;1207035.33133315
122.59999999999518;987607.2147105699;1206986.6509426138
122.64999999999517;987600.627780533;1206926.672500857
122.69999999999517;987593.8124380033;1206855.5572234362
122.74999999999517;987586.747547366;1206773.657861878
122.79999999999517;987579.4207688246;1206681.5344765428
122.84999999999516;987571.831085262;1206579.9592845778
122.89999999999516;987563.9904635139;1206469.911193156
122.94999999999516;987555.9246674039;1206352.5609677266
122.99999999999515;987547.6732696544;1206229.2482591062
123.04999999999515;987539.2889350447;1206101.4519183743
123.09999999999515;987530.8360675367;1205970.7551637704
123.14999999999515;987522.3889293277;1205838.8072306912
123.19999999999514;987514.0293499002;1205707.2831383457
123.24999999999514;987505.8441482247;1205577.8431504213
123.29999999999514;987497.9223916038;1205452.0933996025
123.34999999999513;987490.3526105887;1205331.548995449
123.39999999999513;987483.2200814788;1205217.6007510773
123.44999999999513;987476.6042766755;1205111.4864557588
123.49999999999513;987470.5765693032;1205014.267397342
123.54999999999512;987465.1982627084;1204926.8106092839
123.59999999999512;987460.5189984058;1204849.7770904773
123.64999999999512;987456.5755784778;1204783.6160295287
123.69999999999511;987453.3912209935;1204728.5648651107
123.74999999999511;987450.9752503093;1204684.654835923
123.79999999999511;987449.3232086932;1204651.721521677
123.8499999999951;987448.4173620011;1204629.4197532267
123.8999999999951;987448.2275605091;1204617.2421771674
123.9499999999951;987448.7124066793;1204614.5406983132
123.9999999999951;987449.8206747762;1204620.5499918917
124.0499999999951;987451.4929228589;1204634.4122744654
124.09999999999509;987453.6632357081;1204655.2025461902
124.14999999999509;987456.2610375569;1204681.953563942
124.19999999999509;987459.2129158524;1204713.6798716332
124.24999999999508;987462.4444014371;1204749.4002967223
124.29999999999508;987465.8816561666;1204788.1584165029
124.34999999999508;987469.4530257712;1204829.0406000586
124.39999999999507;987473.0904233643;1204871.1913378527
124.44999999999507;987476.7305170794;1204913.825676944
124.49999999999507;987480.3157035446;1204956.2386823928
124.54999999999507;987483.7948570201;1204997.8119414744
124.59999999999506;987487.1238517291;1205038.0172143108
124.64999999999506;987490.2658620327;1205076.4174104615
124.69999999999506;987493.1914514255;1205112.6651343652
124.74999999999505;987495.8784667443;1205146.4990924008
124.79999999999505;987498.3117583863;1205177.7386903306
124.84999999999505;987500.4827506944;1205206.2771720944
124.89999999999505;987502.3888889508;1205232.0736598934
124.94999999999504;987504.0329906694;1205255.1444521956
124.99999999999504;987505.4225291437;1205275.5539219312
125.04999999999504;987506.5688765732;1205293.4053332754
125.09999999999503;987507.4865326517;1205308.8318637095
125.14999999999503;987508.1923623936;1205321.9880802985
125.19999999999503;987508.70486431;1205333.042077159
125.24999999999503;987509.0446490651;1205342.1678144564
125.29999999999502;987509.2412558116;1205349.5387184687
125.34999999999502;987509.3521136937;1205355.342182659
125.39999999999502;987509.4867527345;1205359.8729871432
125.44999999999501;987509.8139456135;1205363.769073447
125.49999999999501;987510.5366153385;1205368.37050438
125.54999999999501;987511.8466946449;1205376.0626096933
125.599999999995;987513.8897767308;1205390.424290111
125.649999999995;987516.7613827965;1205416.0831395523
125.699999999995;987520.5337155971;1205458.3142443742
125.749999999995;987525.2928429317;1205522.5171207103
125.799999999995;987531.1626915466;1205613.7175129664
125.84999999999499;987538.3030980098;1205736.181291083
125.89999999999499;987546.8850116617;1205893.1478579857
125.94999999999499;987557.0565873781;1206086.6399334576
125.99999999999498;987568.9146254053;1206317.3046874169
126.04999999999498;987582.4887789526;1206584.2736372359
126.09999999999498;987597.737217044;1206885.0646759789
126.14999999999498;987614.5474342834;1207215.5641981116
126.19999999999497;987632.7364457565;1207570.1148326418
126.24999999999497;987652.0487596025;1207941.7067791414
126.29999999999497;987672.1547174619;1208322.2463520728
126.34999999999496;987692.653366192;1208702.866203424
